Vbias(V) 	 Vbol(mV) 	 Ibol (pA) 	 Rbol(Gohm) 	 If(pA) 	  Vf(mV) 	 Vbol_corr(mV) 
0.001118		0.000699789		0.0186217		0.0375793		0		0		0.000699789
0.097778		0.0575708		1.62867		0.0353482		-0.226234		-0.00799699		0.0575708
1.49838		0.87044		24.9585		0.0348755		0.348533		0.0121553		0.87044
3.00309		1.71351		50.0229		0.0342544		0.974667		0.0333867		1.71351
5.00229		2.75335		83.3255		0.0330432		0.296858		0.00980914		2.75335
7.00275		3.68332		116.651		0.0315755		1.09828		0.0346787		3.68332
8.99819		4.4908		149.895		0.0299596		1.15741		0.0346757		4.4908
9.99921		4.86433		166.572		0.0292025		0.373933		0.0109198		4.86433
10.9995		5.20447		183.238		0.0284028		0.552634		0.0156964		5.20447
13.0013		5.82142		216.592		0.0268774		0.498894		0.0134089		5.82142
14.0002		6.09362		233.236		0.0261265		0.600959		0.0157009		6.09362
14.9983		6.34818		249.865		0.0254064		0.400499		0.0101753		6.34818
16.4957		6.70586		274.816		0.0244013		0.27913		0.00681113		6.70586
17.9986		7.02442		299.86		0.0234257		-0.0928598		-0.0021753		7.02442
19.9991		7.39664		333.194		0.0221992		-0.402011		-0.0089243		7.39664
21.9961		7.72514		366.472		0.0210797		0.22443		0.00473092		7.72514
24.9989		8.1525		416.513		0.0195732		0.409057		0.00800657		8.1525
29.9963		8.70301		499.793		0.0174132		0.227573		0.00396278		8.70301
