Vbias(V) 	 Vbol(mV) 	 Ibol (pA) 	 Rbol(Gohm) 	 If(pA) 	  Vf(mV) 	 Vbol_corr(mV) 
0.000405		0.00168665		0.00672189		0.250919		0		0		0.00168665
0.09892		0.33294		1.64312		0.202627		-0.0389567		-0.00789367		0.33294
0.496281		1.64299		8.24397		0.199297		-0.010619		-0.00211632		1.64299
0.998394		3.203		16.5865		0.193109		-0.000691821		-0.000133597		3.203
3.00061		7.98117		49.8772		0.160016		-0.148065		-0.0236929		7.98117
4.0002		9.66827		66.5088		0.145368		-0.0407432		-0.00592278		9.66827
5.00344		11.0286		83.2069		0.132545		-0.0909973		-0.0120612		11.0286
6.00005		12.1493		99.7984		0.121738		-0.0458791		-0.00558524		12.1493
7.00145		13.0993		116.473		0.112467		-0.137752		-0.0154925		13.0993
7.49934		13.5045		124.764		0.108241		-0.0948123		-0.0102625		13.5045
7.99797		13.8847		133.068		0.104343		-0.0790355		-0.0082468		13.8847
8.49671		14.2384		141.374		0.100714		-0.106464		-0.0107225		14.2384
8.99817		14.5571		149.727		0.0972244		-0.0894238		-0.00869418		14.5571
9.49897		14.8537		158.069		0.09397		-0.10575		-0.00993728		14.8537
9.99677		15.1427		166.36		0.0910233		-0.118222		-0.010761		15.1427
10.4984		15.4035		174.716		0.0881631		-0.169738		-0.0149646		15.4035
10.9974		15.6371		183.03		0.0854346		-0.203254		-0.0173649		15.6371
12.0031		16.0729		199.784		0.0804515		-0.116568		-0.00937811		16.0729
15.0022		17.0865		249.751		0.068414		-0.0781731		-0.00534813		17.0865
18.0017		17.7809		299.732		0.0593228		-0.15083		-0.00894764		17.7809
20.0005		18.1171		333.039		0.0543994		-0.0926209		-0.00503852		18.1171
