Vbias(V) 	 Vbol(mV) 	 Ibol (pA) 	 Rbol(Gohm) 	 If(pA) 	  Vf(mV) 	 Vbol_corr(mV) 
0.030356		1000		1e+12		1e-09		0		0		1000
0.094461		1000		1e+12		1e-09		0		0		1000
0.250978		1000		1e+12		1e-09		0		0		1000
0.437446		1000		1e+12		1e-09		0		0		1000
0.532038		1000		1e+12		1e-09		0		0		1000
0.605768		1000		1e+12		1e-09		0		0		1000
0.682938		1000		1e+12		1e-09		0		0		1000
0.779073		1000		1e+12		1e-09		0		0		1000
0.875744		1000		1e+12		1e-09		0		0		1000
1.06039		1000		1e+12		1e-09		0		0		1000
1.11586		1000		1e+12		1e-09		0		0		1000
1.39704		1000		1e+12		1e-09		0		0		1000
1.54496		1000		1e+12		1e-09		0		0		1000
1.73835		1000		1e+12		1e-09		0		0		1000
1.83015		1000		1e+12		1e-09		0		0		1000
1.92235		1000		1e+12		1e-09		0		0		1000
