Vbias(V) 	 Vbol(mV) 	 Ibol (pA) 	 Rbol(Gohm) 	 If(pA) 	  Vf(mV) 	 Vbol_corr(mV) 
-0.002654		-0.0287463		-0.0437542		0.656995		0		0		-0.0287463
0.600282		6.89525		9.88978		0.697209		-0.647231		-0.451256		6.89525
1.39879		12.1231		23.1111		0.524555		0.181153		0.0950249		12.1231
3.00079		17.504		49.7213		0.352043		0.0643915		0.0226685		17.504
5.0028		20.7382		83.0343		0.249755		0.0310731		0.00776066		20.7382
6.50446		22.1051		108.039		0.204602		0.0228931		0.00468397		22.1051
7.99704		23.0028		132.901		0.173083		0.0131713		0.00227972		23.0028
8.99892		23.4381		149.591		0.156681		0.00192939		0.000302298		23.4381
9.99828		23.7676		166.242		0.14297		0.0154345		0.00220667		23.7676
14.0012		24.4194		232.946		0.104829		0.00347431		0.000364208		24.4194
15.9992		24.216		266.25		0.0909521		-0.0101172		-0.000920179		24.216
17.9968		21.9837		299.581		0.0733814		-0.00913828		-0.00067058		21.9837
18.998		21.8603		316.269		0.0691194		-0.00461831		-0.000319214		21.8603
19.4994		21.8085		324.626		0.0671804		-0.00159313		-0.000107027		21.8085
20.9994		21.6887		349.628		0.0620335		-0.00625759		-0.00038818		21.6887
22.9983		21.5584		382.946		0.0562962		-0.0062727		-0.00035313		21.5584
24.9962		21.4438		416.247		0.051517		-0.00438821		-0.000226067		21.4438
