Vbias(V) 	 Vbol(mV) 	 Ibol (pA) 	 Rbol(Gohm) 	 If(pA) 	  Vf(mV) 	 Vbol_corr(mV) 
-0.001949		-0.00529285		-0.0323951		0.163384		0		0		-0.00529285
0.601254		2.1443		9.98516		0.214748		-0.153501		-0.032964		2.1443
1.39794		4.57819		23.2227		0.197143		-0.246623		-0.0486198		4.57819
3.00202		8.02808		49.8998		0.160884		2.55817		0.411569		8.02808
5.00291		10.6458		83.2043		0.127947		-0.0208873		-0.00267247		10.6458
6.50112		11.9182		108.153		0.110197		0.00883682		0.00097379		11.9182
7.9989		12.8401		133.101		0.0964685		-0.0602386		-0.00581113		12.8401
8.99637		13.3165		149.718		0.0889443		-0.11184		-0.00994755		13.3165
9.99981		13.7045		166.435		0.0823415		-0.00550366		-0.000453179		13.7045
11.9993		14.2909		199.75		0.0715443		-0.0370669		-0.00265193		14.2909
14.0018		14.6903		233.118		0.0630163		-0.0475306		-0.0029952		14.6903
15.998		14.9381		266.385		0.0560771		-0.0561604		-0.00314931		14.9381
17.9971		15.0856		299.7		0.0503356		-0.0521219		-0.00262359		15.0856
18.9961		15.1274		316.349		0.0478187		-0.0661044		-0.00316103		15.1274
19.4972		15.1373		324.701		0.046619		-0.0587054		-0.00273679		15.1373
20.9967		15.1513		349.692		0.0433276		-0.071728		-0.0031078		15.1513
22.9966		15.1178		383.024		0.0394697		-0.0626274		-0.00247188		15.1178
24.9979		15.0461		416.38		0.0361354		-0.0669875		-0.00242062		15.0461
