Vbias(V) 	 Vbol(mV) 	 Ibol (pA) 	 Rbol(Gohm) 	 If(pA) 	  Vf(mV) 	 Vbol_corr(mV) 
1.3e-05		0.00386127		0.000913873		4.22517		0		0		0.00386127
0.096386		0.329234		9.60568		0.034275		-0.000880594		-3.01823e-05		0.329234
0.804069		2.60217		80.1467		0.0324675		0.000261764		8.49883e-06		2.60217
1.49646		4.50236		149.196		0.0301776		-0.0021149		-6.38226e-05		4.50236
1.99836		5.6144		199.274		0.0281742		-0.00521412		-0.000146904		5.6144
2.60324		6.72294		259.652		0.0258922		-0.00367201		-9.50763e-05		6.72294
3.003		7.33341		299.567		0.02448		-0.00499906		-0.000122377		7.33341
3.50268		7.98625		349.469		0.0228525		0.00226072		5.16632e-05		7.98625
4.00276		8.56012		399.42		0.0214314		-0.00223837		-4.79713e-05		8.56012
4.50246		9.01911		449.344		0.0200717		-0.00655236		-0.000131517		9.01911
4.79843		9.25118		478.918		0.0193168		-0.00117384		-2.2675e-05		9.25118
5.40243		9.69582		539.274		0.0179794		-0.00299589		-5.38644e-05		9.69582
6.00269		10.047		599.264		0.0167656		-0.00190203		-3.18886e-05		10.047
6.99913		10.5318		698.86		0.01507		-0.00466294		-7.02705e-05		10.5318
7.99843		10.9106		798.752		0.0136596		-0.000656648		-8.96952e-06		10.9106
8.99874		11.1976		898.754		0.0124591		-0.000785928		-9.79194e-06		11.1976
9.99771		11.4177		998.629		0.0114333		-0.00111728		-1.27742e-05		11.4177
10.9997		11.5839		1098.81		0.0105422		0.000310724		3.27572e-06		11.5839
12.0031		11.734		1199.14		0.00978539		0.00095637		9.35845e-06		11.734
13.0011		11.8352		1298.92		0.00911152		-0.00196642		-1.79171e-05		11.8352
13.9998		11.9249		1398.79		0.00852517		0.00109859		9.36563e-06		11.9249
16.0003		12.0345		1598.83		0.00752705		-0.000629445		-4.73786e-06		12.0345
19.9965		12.1432		1998.44		0.00607634		-0.00207538		-1.26107e-05		12.1432
25.0011		12.1503		2498.9		0.00486228		-0.000714618		-3.47467e-06		12.1503
30		12.1127		2998.79		0.00403919		-0.00206871		-8.35592e-06		12.1127
