Vbias(V) 	 Vbol(mV) 	 Ibol (pA) 	 Rbol(Gohm) 	 If(pA) 	  Vf(mV) 	 Vbol_corr(mV) 
-0.002171		-0.00574924		-0.216525		0.0265523		0		0		-0.00574924
0.099953		0.365575		9.95874		0.036709		-0.631525		-0.0231826		0.365575
0.598803		2.10995		59.6693		0.0353608		-1.15198		-0.040735		2.10995
1.49898		4.78855		149.419		0.0320477		-0.164648		-0.0052766		4.78855
1.99868		5.93601		199.274		0.0297881		3.46214		0.103131		5.93601
2.39712		6.71489		239.041		0.028091		3.61017		0.101413		6.71489
2.99905		7.68979		299.136		0.0257067		-13.1799		-0.338812		7.68979
3.60309		8.47304		359.461		0.0235715		6.9773		0.164465		8.47304
3.90028		8.82384		389.146		0.0226749		0.315114		0.00714517		8.82384
4.20082		9.11352		419.17		0.0217418		-3.51631		-0.0764508		9.11352
4.5048		9.37508		449.543		0.0208547		1.05549		0.0220119		9.37508
5.19785		9.91511		518.793		0.0191119		-0.379161		-0.00724647		9.91511
6.00189		10.3882		599.15		0.0173383		0.391051		0.00678014		10.3882
6.99924		10.8516		698.839		0.0155281		-0.731973		-0.0113662		10.8516
7.99884		11.2028		798.764		0.0140252		0.623611		0.00874626		11.2028
8.99599		11.4606		898.453		0.0127559		0.513687		0.00655252		11.4606
9.99703		11.6521		998.538		0.0116692		0.485969		0.00567085		11.6521
11.0007		11.7872		1098.89		0.0107264		0.735906		0.00789361		11.7872
11.9993		11.9032		1198.74		0.00992973		0.78471		0.00779195		11.9032
12.9999		11.975		1298.79		0.00922008		0.165098		0.00152222		11.975
13.9988		12.0331		1398.67		0.00860322		0.74802		0.00643539		12.0331
14.9966		12.0658		1498.46		0.00805217		0.680427		0.00547892		12.0658
15.9984		12.0888		1598.63		0.00756196		0.401831		0.00303863		12.0888
19.9983		12.1117		1998.62		0.00606003		0.128081		0.000776176		12.1117
24.9977		12.0637		2498.56		0.00482826		0.295582		0.00142715		12.0637
29.9967		12.0069		2998.47		0.00400435		0.105575		0.000422757		12.0069
